0.024378674518237702,-11027
0.024401352354998854,-11056
0.024424030191760007,-10612
0.02444670802852116,-10320
0.024469385865282307,-9914
0.02449206370204346,-9551
0.02451474153880461,-9567
0.024537419375565764,-9122
0.024560097212326912,-8534
0.024582775049088065,-7679
0.024605452885849217,-7164
0.02462813072261037,-6798
0.02465080855937152,-6628
0.02467348639613267,-6611
0.024696164232893822,-6420
0.024718842069654974,-6147
0.024741519906416126,-5882
0.024764197743177275,-5866
0.024786875579938427,-5958
0.02480955341669958,-5908
0.02483223125346073,-5684
0.02485490909022188,-5432
0.024877586926983032,-4976
0.024900264763744184,-4952
0.024922942600505336,-4866
0.02494562043726649,-4700
0.024968298274027637,-4384
0.02499097611078879,-4054
0.02501365394754994,-3932
0.025036331784311094,-3564
0.025059009621072242,-3564
0.025081687457833395,-2888
0.025104365294594547,-2016
0.0251270431313557,-680
0.025149720968116848,352
0.025172398804878,1384
0.025195076641639152,2298
0.025217754478400304,3230
0.025240432315161456,4030
0.025263110151922605,5222
0.025285787988683757,5798
0.02530846582544491,5474
0.02533114366220606,4288
0.02535382149896721,2622
0.025376499335728362,746
0.025399177172489514,-1112
0.025421855009250666,-2627
0.02544453284601182,-3842
0.025467210682772967,-4908
0.02548988851953412,-5322
0.02551256635629527,-5360
0.025535244193056424,-4818
0.025557922029817572,-4684
0.025580599866578724,-4766
0.025603277703339877,-5142
0.02562595554010103,-5624
0.025648633376862177,-5724
0.02567131121362333,-5622
0.02569398905038448,-5644
0.025716666887145634,-6082
0.025739344723906786,-6282
0.025762022560667935,-6450
0.025784700397429087,-6539
0.02580737823419024,-6336
0.02583005607095139,-6174
0.02585273390771254,-6298
0.025875411744473692,-6290
0.025898089581234844,-6258
0.025920767417995996,-6058
0.025943445254757145,-5983
0.025966123091518297,-6080
0.02598880092827945,-6452
0.0260114787650406,-6664
0.026034156601801754,-6892
0.026056834438562902,-7082
0.026079512275324054,-6932
0.026102190112085207,-6900
0.02612486794884636,-7084
0.026147545785607507,-7362
0.02617022362236866,-7760
0.02619290145912981,-7572
0.026215579295890964,-7456
0.026238257132652112,-7414
0.026260934969413265,-7484
0.026283612806174417,-8134
0.02630629064293557,-8005
0.02632896847969672,-7840
0.02635164631645787,-7680
0.026374324153219022,-7674
0.026397001989980174,-7734
0.026419679826741326,-7584
0.026442357663502475,-7752
0.026465035500263627,-7394
0.02648771333702478,-7239
0.02651039117378593,-7330
0.02653306901054708,-7290
0.026555746847308232,-7416
0.026578424684069384,-7580
0.026601102520830536,-7221
0.02662378035759169,-6991
0.026646458194352837,-7192
0.02666913603111399,-7100
0.02669181386787514,-7460
0.026714491704636294,-7547
0.026737169541397442,-7118
0.026759847378158595,-5989
0.026782525214919747,-4315
0.0268052030516809,-2710
0.02682788088844205,-1258
0.0268505587252032,681
0.026873236561964352,3032
0.026895914398725504,5154
0.026918592235486656,6947
0.026941270072247805,8694
0.026963947909008957,9842
0.02698662574577011,10287
0.02700930358253126,9116
0.02703198141929241,6898
0.027054659256053562,3708
0.027077337092814714,264
0.027100014929575866,-2623
0.02712269276633702,-4605
0.027145370603098167,-5781
0.02716804843985932,-6616
0.02719072627662047,-7374
0.027213404113381624,-7604
0.027236081950142772,-7362
0.027258759786903924,-6838
0.027281437623665077,-6119
0.02730411546042623,-5618
0.027326793297187377,-5383
0.02734947113394853,-5350
0.02737214897070968,-5458
0.027394826807470834,-5444
0.027417504644231986,-5134
0.027440182480993135,-4603
0.027462860317754287,-4392
0.02748553815451544,-4056
0.02750821599127659,-3612
0.02753089382803774,-3437
0.027553571664798892,-3109
0.027576249501560044,-2803
0.027598927338321196,-2843
0.027621605175082345,-3192
0.027644283011843497,-3820
0.02766696084860465,-4216
0.0276896386853658,-4298
0.027712316522126954,-4138
0.027734994358888102,-4074
0.027757672195649254,-4400
0.027780350032410406,-4510
0.02780302786917156,-4652
0.027825705705932707,-4602
0.02784838354269386,-4965
0.02787106137945501,-4988
0.027893739216216164,-5170
0.027916417052977312,-5640
0.027939094889738465,-6034
0.027961772726499617,-6075
0.02798445056326077,-6049
0.02800712840002192,-6143
0.02802980623678307,-6120
0.028052484073544222,-6323
0.028075161910305374,-6574
0.028097839747066526,-6522
0.028120517583827675,-6282
0.028143195420588827,-6407
0.02816587325734998,-6715
0.02818855109411113,-6902
0.028211228930872283,-7028
0.028233906767633432,-6968
0.028256584604394584,-6961
0.028279262441155736,-6837
0.02830194027791689,-6940
0.028324618114678037,-7174
0.02834729595143919,-7219
0.02836997378820034,-6961
0.028392651624961494,-6586
0.028415329461722642,-6398
0.028438007298483794,-6556
0.028460685135244947,-6417
0.0284833629720061,-6732
0.02850604080876725,-6221
0.0285287186455284,-6207
0.028551396482289552,-6108
0.028574074319050704,-6094
0.028596752155811856,-6077
0.028619429992573005,-6081
0.028642107829334157,-6168
0.02866478566609531,-5957
0.02868746350285646,-5904
0.02871014133961761,-6052
0.028732819176378762,-5976
0.028755497013139914,-5926
0.028778174849901066,-5927
0.02880085268666222,-5885
0.028823530523423367,-5961
0.02884620836018452,-6024
0.02886888619694567,-6004
0.028891564033706824,-5658
0.028914241870467972,-5352
0.028936919707229124,-5102
0.028959597543990277,-4976
0.02898227538075143,-4864
0.029004953217512577,-5036
0.02902763105427373,-5324
0.02905030889103488,-5033
0.029072986727796034,-4856
0.029095664564557186,-4859
0.029118342401318335,-4946
0.029141020238079487,-4866
0.02916369807484064,-4943
0.02918637591160179,-5064
0.02920905374836294,-4760
0.029231731585124092,-4925
0.029254409421885244,-5130
0.029277087258646396,-5602
0.029299765095407545,-5924
0.029322442932168697,-6020
0.02934512076892985,-6249
0.029367798605691,-6716
0.029390476442452153,-7052
0.029413154279213302,-7511
0.029435832115974454,-7876
0.029458509952735606,-8140
0.02948118778949676,-8266
0.029503865626257907,-8236
0.02952654346301906,-8460
0.02954922129978021,-8806
0.029571899136541364,-9044
0.029594576973302516,-9126
0.029617254810063665,-8716
0.029639932646824817,-8802
0.02966261048358597,-8726
0.02968528832034712,-8686
0.02970796615710827,-8592
0.029730643993869422,-8118
0.029753321830630574,-7915
0.029775999667391726,-7622
0.029798677504152875,-7640
0.029821355340914027,-8050
0.02984403317767518,-8358
0.02986671101443633,-7975
0.029889388851197483,-7676
0.029912066687958632,-7454
0.029934744524719784,-7572
0.029957422361480936,-7908
0.02998010019824209,-7952
0.030002778035003237,-7633
0.03002545587176439,-7098
0.03004813370852554,-6948
0.030070811545286694,-6951
0.030093489382047842,-7430
0.030116167218808994,-7405
0.030138845055570147,-7048
0.0301615228923313,-6982
0.03018420072909245,-6991
0.0302068785658536,-7052
0.030229556402614752,-7238
0.030252234239375904,-7235
0.030274912076137056,-7202
0.030297589912898205,-7220
0.030320267749659357,-7326
0.03034294558642051,-7666
0.03036562342318166,-7991
0.03038830125994281,-8082
0.030410979096703962,-7937
0.030433656933465114,-7456
0.030456334770226266,-7318
0.03047901260698742,-7430
0.030501690443748567,-7572
0.03052436828050972,-7820
0.03054704611727087,-7676
0.030569723954032024,-7540
0.030592401790793172,-7441
0.030615079627554324,-7639
0.030637757464315477,-7946
0.03066043530107663,-8248
0.030683113137837777,-8182
0.03070579097459893,-8120
0.03072846881136008,-8193
0.030751146648121234,-8305
0.030773824484882386,-8803
0.030796502321643535,-8930
0.030819180158404687,-8760
0.03084185799516584,-8302
0.03086453583192699,-8092
0.03088721366868814,-7840
0.030909891505449292,-7965
0.030932569342210444,-8022
0.030955247178971596,-8064
0.03097792501573275,-7943
0.031000602852493897,-7843
0.03102328068925505,-7708
0.0310459585260162,-7794
0.031068636362777353,-7976
0.031091314199538502,-7742
0.031113992036299654,-7516
0.031136669873060806,-7292
0.03115934770982196,-7003
0.031182025546583107,-6960
0.03120470338334426,-7275
0.03122738122010541,-6772
0.031250059056866564,-6616
0.031272736893627716,-6481
0.03129541473038887,-6510
0.03131809256715002,-6568
0.031340770403911165,-6601
0.03136344824067232,-6566
0.03138612607743347,-6360
0.03140880391419462,-5946
0.031431481750955774,-5994
0.031454159587716926,-6026
0.03147683742447808,-6348
0.03149951526123923,-5945
0.03152219309800038,-5746
0.03154487093476153,-5660
0.03156754877152268,-5600
0.03159022660828383,-5850
0.031612904445044984,-6140
0.031635582281806136,-6228
0.03165826011856729,-5970
0.03168093795532844,-6028
0.03170361579208959,-6060
0.03172629362885074,-6361
0.03174897146561189,-6194
0.03177164930237304,-5969
0.031794327139134194,-5768
0.03181700497589535,-5810
0.0318396828126565,-6105
0.03186236064941765,-6495
0.0318850384861788,-6794
0.031907716322939955,-6614
0.0319303941597011,-6694
0.03195307199646225,-6616
0.031975749833223405,-6347
0.03199842766998456,-6524
0.03202110550674571,-6033
0.03204378334350686,-5086
0.03206646118026801,-3457
0.032089139017029165,-1960
0.03211181685379032,-781
0.03213449469055146,406
0.032157172527312615,1882
0.03217985036407377,3938
0.03220252820083492,5390
0.03222520603759607,6653
0.032247883874357224,7902
0.032270561711118376,8362
0.03229323954787953,7868
0.03231591738464067,6156
0.032338595221401825,4272
0.03236127305816298,1554
0.03238395089492413,-1636
0.03240662873168528,-4288
0.032429306568446434,-5990
0.032451984405207586,-6872
0.03247466224196874,-7435
0.03249734007872989,-7658
0.032520017915491035,-7528
0.03254269575225219,-7656
0.03256537358901334,-7654
0.03258805142577449,-7580
0.032610729262535644,-7606
0.032633407099296796,-7858
0.03265608493605795,-7926
0.0326787627728191,-8258
0.03270144060958025,-8486
0.0327241184463414,-8692
0.03274679628310255,-8046
0.0327694741198637,-8134
0.032792151956624854,-7916
0.032814829793386006,-8024
0.03283750763014716,-8060
0.03286018546690831,-8083
0.03288286330366946,-7564
0.032905541140430615,-7634
0.03292821897719176,-7352
0.03295089681395291,-7546
0.032973574650714065,-7554
0.03299625248747522,-7576
0.03301893032423637,-7388
0.03304160816099752,-7320
0.03306428599775867,-7421
0.033086963834519825,-7460
0.03310964167128097,-7617
0.03313231950804212,-7443
0.033154997344803275,-7303
0.03317767518156443,-7170
0.03320035301832558,-7268
0.03322303085508673,-7408
0.03324570869184788,-7474
0.033268386528609036,-7414
0.03329106436537019,-7406
0.03331374220213133,-7380
0.033336420038892485,-7580
0.03335909787565364,-7790
0.03338177571241479,-7884
0.03340445354917594,-7600
0.033427131385937094,-7088
0.033449809222698246,-7014
0.0334724870594594,-6998
0.03349516489622055,-6876
0.033517842732981695,-6882
0.03354052056974285,-6640
0.033563198406504,-6348
0.03358587624326515,-5872
0.033608554080026304,-5987
0.033631231916787456,-6053
0.03365390975354861,-5985
0.03367658759030976,-5606
0.033699265427070905,-5089
0.03372194326383206,-4607
0.03374462110059321,-4586
0.03376729893735436,-4753
0.033789976774115514,-4568
0.033812654610876666,-4388
0.03383533244763782,-4140
0.03385801028439897,-4007
0.03388068812116012,-3656
0.03390336595792127,-3739
0.03392604379468242,-3838
0.03394872163144357,-3848
0.033971399468204724,-3428
0.033994077304965876,-3384
0.03401675514172703,-3652
0.03403943297848818,-3924
0.03406211081524933,-4082
0.034084788652010485,-3820
0.03410746648877163,-3282
0.03413014432553278,-3046
0.034152822162293935,-3128
0.03417549999905509,-3278
0.03419817783581624,-3500
0.03422085567257739,-3210
0.03424353350933854,-3081
0.034266211346099695,-3024
0.03428888918286085,-3337
0.03431156701962199,-3602
0.034334244856383145,-3972
0.0343569226931443,-4110
0.03437960052990545,-3983
0.0344022783666666,-3232
0.03442495620342775,-2704
0.034447634040188906,-2178
0.03447031187695006,-1580
0.0344929897137112,-698
0.034515667550472355,372
0.03453834538723351,1121
0.03456102322399466,1800
0.03458370106075581,2122
0.034606378897516964,2134
0.034629056734278116,1298
0.03465173457103927,94
0.03467441240780042,-1768
0.034697090244561565,-3728
0.03471976808132272,-5612
0.03474244591808387,-6872
0.03476512375484502,-7851
0.034787801591606174,-8489
0.034810479428367326,-9254
0.03483315726512848,-9428
0.03485583510188963,-9672
0.03487851293865078,-9806
0.03490119077541193,-10190
0.03492386861217308,-10214
0.03494654644893423,-10496
0.034969224285695384,-10652
0.034991902122456536,-10899
0.03501457995921769,-11062
0.03503725779597884,-10745
0.03505993563273999,-10600
0.03508261346950114,-10392
0.03510529130626229,-10399
0.03512796914302344,-10648
0.035150646979784594,-10422
0.03517332481654575,-10090
0.0351960026533069,-9726
0.03521868049006805,-9532
0.0352413583268292,-9576
0.035264036163590355,-9684
0.0352867140003515,-9568
0.03530939183711265,-9349
0.035332069673873805,-9192
0.03535474751063496,-9150
0.03537742534739611,-9210
0.03540010318415726,-9481
0.03542278102091841,-9348
0.035445458857679565,-9199
0.03546813669444072,-9036
0.03549081453120186,-9022
0.035513492367963015,-8798
0.03553617020472417,-8669
0.03555884804148532,-8904
0.03558152587824647,-8740
0.035604203715007623,-8136
0.035626881551768776,-8068
0.03564955938852993,-7895
0.03567223722529108,-7842
0.035694915062052225,-7768
0.03571759289881338,-7484
0.03574027073557453,-7322
0.03576294857233568,-7131
0.035785626409096834,-6998
0.035808304245857986,-7022
0.03583098208261914,-7178
0.03585365991938029,-6882
0.035876337756141435,-6550
0.03589901559290259,-6352
0.03592169342966374,-6302
0.03594437126642489,-6361
0.035967049103186044,-6550
0.035989726939947196,-6326
0.03601240477670835,-5942
0.0360350826134695,-5962
0.03605776045023065,-5882
0.0360804382869918,-6094
0.03610311612375295,-6310
0.0361257939605141,-6014
0.036148471797275254,-5866
0.036171149634036406,-5716
0.03619382747079756,-5759
0.03621650530755871,-5824
0.03623918314431986,-5770
0.036261860981081015,-5525
0.03628453881784216,-5126
0.03630721665460331,-4694
0.036329894491364464,-4876
0.03635257232812562,-4576
0.03637525016488677,-4638
0.03639792800164792,-4477
0.03642060583840907,-3828
0.036443283675170225,-3272
0.03646596151193137,-2655
0.03648863934869252,-2270
0.036511317185453675,-1797
0.03653399502221483,-902
0.03655667285897598,380
0.03657935069573713,1808
0.03660202853249828,2918
0.036624706369259435,4234
0.03664738420602059,5594
0.03667006204278173,7343
0.036692739879542885,8984
0.03671541771630404,10237
0.03673809555306519,11176
0.03676077338982634,11960
0.036783451226587494,11956
0.036806129063348646,11449
0.0368288069001098,10196
0.03685148473687095,8326
0.036874162573632095,5481
0.03689684041039325,2199
0.0369195182471544,-409
0.03694219608391555,-1677
0.036964873920676704,-2176
0.036987551757437856,-2892
0.03701022959419901,-3460
0.03703290743096016,-3822
0.03705558526772131,-4138
0.03707826310448246,-4368
0.03710094094124361,-4722
0.03712361877800476,-5194
0.037146296614765914,-5892
0.037168974451527066,-6324
0.03719165228828822,-6930
0.03721433012504937,-7122
0.03723700796181052,-7328
0.03725968579857167,-7364
0.03728236363533282,-7686
0.03730504147209397,-8108
0.037327719308855124,-8334
0.037350397145616276,-8582
0.03737307498237743,-8482
0.03739575281913858,-8636
0.03741843065589973,-8992
0.037441108492660885,-9111
0.03746378632942203,-9208
0.03748646416618318,-9054
0.037509142002944335,-8903
0.03753181983970549,-9183
0.03755449767646664,-9180
0.03757717551322779,-9692
0.03759985334998894,-9644
0.037622531186750095,-9663
0.03764520902351125,-9586
0.03766788686027239,-9438
0.037690564697033545,-9726
0.0377132425337947,-9910
0.03773592037055585,-9771
0.037758598207317,-9716
0.03778127604407815,-9154
0.037803953880839306,-8945
0.03782663171760046,-9058
0.0378493095543616,-9153
0.037871987391122755,-9348
0.03789466522788391,-9056
0.03791734306464506,-8736
0.03794002090140621,-8830
0.037962698738167364,-8686
0.037985376574928516,-8540
0.03800805441168967,-8278
0.03803073224845082,-7760
0.038053410085211965,-7120
0.03807608792197312,-6907
0.03809876575873427,-7155
0.03812144359549542,-7312
0.038144121432256574,-7108
0.038166799269017726,-6738
0.03818947710577888,-6653
0.03821215494254003,-6486
0.03823483277930118,-6668
0.03825751061606233,-6692
